/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 11.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 89.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 4.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 18.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 60.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 89.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 60.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 89.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 2.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 2.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 6.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 6.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 16.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 90.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 6.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 6.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 89.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 6.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 11.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 60.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 90.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 4.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 4.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 89.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 12.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 93.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 0.600000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 6.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 0.600000, 6.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 0.600000, 11.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 0.600000, 17.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 0.600000, 34.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 0.600000, 59.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 0.600000, 92.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 64.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 99.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 13.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 65.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 105.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 13.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 67.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 101.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 2.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 67.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 102.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 19.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 67.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 99.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 2.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 2.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 40.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 65.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 100.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 38.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 65.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 100.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 12.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 68.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 102.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 2.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 4.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 13.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 19.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 37.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 66.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 104.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.100000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.100000, 6.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.100000, 13.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.100000, 18.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.100000, 39.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.100000, 66.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.100000, 98.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 19.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 66.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 100.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 19.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 66.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 102.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.380000 
