/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 12.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 18.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 64.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 102.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 2.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 12.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 19.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 39.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 65.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 99.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 4.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 12.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 18.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 66.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 99.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 2.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 4.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 12.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 17.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 64.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 106.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 4.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 19.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 36.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 64.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 105.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 38.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 65.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 97.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 2.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 4.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 19.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 65.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 99.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 19.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 38.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 64.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 104.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 19.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 40.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 67.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 98.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 36.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 68.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 96.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 2.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 4.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 17.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 63.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 105.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 5.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 19.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 64.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 101.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 4.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 65.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 99.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 65.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 98.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 13.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 39.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 69.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 103.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 4.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 38.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 99.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 103.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 13.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 20.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 103.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 17.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 36.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 101.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 70.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 99.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 4.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 17.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 36.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 64.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 98.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.800000 
